x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06549950450663017,-8.420957010051437,5.75248041621443,-0.20813081024963428,-8.881588882072577,5.725728198291727,-0.5499976405077627,-9.426938322872918,5.705657767448445,-0.580576659902789,-8.177280449247322,-8.439924378273796,-1.27629654098438,-8.388985890236421,-8.480283492992308,-2.0520975885989334,-8.69630975414091,-8.513938700391675,-6.111084894530697,-9.751274125808125,32.15241140106649,-7.271884290500684,-9.264310320419046,-31.93557111509603,-3.2053937992544004,5.776827426737766,10.960106884998348,-3.8609551224576473,5.279104336746732,-7.628857769807937,-22.793072530791374,13.811511962625643,73.49576176206881,-23.793072530791374,31.05617951016941,-64.7190523099429,-33.099570572412816,59.61325562738899,77.42930666320608,-33.07812278797603,84.14745646736822,-61.096936789202964,-33.88674437261101,103.97858760794676,55.012658675852954,-37.08574394790241,131.80813788872635,-21.02379842857817,-33.889127459770656,112.68565664668964,57.07972724269737,-39.43398140720117,142.76472323156057,-28.350611698362513,-34.56743428814119,112.95473314142797,48.11717828323345,-35.92447265348497,143.72244113066867,-25.57573675145109,-35.08595630220377,110.48769524798263,50.37721054928979,-36.271365202208486,140.39581662026333,-18.757694894058798,-61.15008730121278,69.21225992166485,69.30363420791845,-68.74569392666699,73.9298876881695,-17.620584800151008,-33.84342409513473,104.19108347883535,111.16851198622057,-53.27639092067387,131.3987895804823,-88.71178507385211,-47.129559718748524,149.3707588127035,152.11370688027935,-47.73517059128876,189.48231560568166,-85.93340038223774,-52.628497947241755,159.11319664008306,155.45345016752395,-52.18116181397763,201.19287669293567,-86.21961858807984,-33.879925440045305,157.69124864329197,146.0698675145109,-25.47312538341749,197.19325421169364,-113.5822961398707
0.0,0.0,0.0,0.033967423897138194,-8.467459879578765,5.7964563293112965,-0.2387314990284741,-8.934511958164416,5.772348094130065,-0.5858900856382085,-9.461450812003742,5.754869623623672,-0.6168589728212632,-8.17144433516444,-8.244794540264351,-1.3143426008108043,-8.389521913306307,-8.281880442344136,-2.09341041571713,-8.724650370619138,-8.315610981840862,-6.211120972965193,-9.78337371362775,32.981017857035766,-7.415645165159402,-9.272758893659894,-30.634085566243673,-3.189123707630676,5.546345383452875,11.041561218125555,-3.8939717417900064,5.161681099623384,-7.3424868664091925,-23.202053397941803,13.512773766401995,75.53397641950728,-24.202053397941803,32.36042411303284,-62.81347002662701,-35.61004629740687,59.78257010578837,80.69588540792094,-33.84765034663084,86.69075491160314,-60.796690215175,-42.94389138100607,107.42925852184135,58.47608067263175,-38.231175186508985,137.73825173315421,-25.437681411471203,-44.65847866241274,117.79668721663828,60.53437222635354,-40.66593902175738,148.25373617674575,-33.20434128145465,-45.83426487873918,118.06674742725549,50.60629962578262,-36.882649267157625,149.70332477750858,-29.903378151462086,-45.71957684649891,114.55474128625231,53.49307338019047,-37.186868808021686,145.90717729747882,-22.790735121260823,-61.609878379350874,72.68085974044666,76.34732950320243,-69.49243169333366,76.82469354954782,-12.288237340177993,-30.671168469786743,108.55308609398614,103.74308837287404,-53.88763883224986,139.53063305107108,-88.6467813706911,-47.10420514788783,168.46380166478758,139.76299865665555,-47.07599491448173,207.33081056444456,-91.7557481948809,-52.87281406673543,178.3659294264399,142.22232650466572,-51.698635066087746,220.40963609758438,-92.9721705807566,-34.12593854199151,179.6306642358529,126.22638652337659,-25.12020533979418,218.68811619929474,-126.89282929930194
0.0,0.0,0.0,-0.02676695055856653,-10.087130848357482,7.016566889724588,-0.3386240460126092,-10.596490985510453,6.973488828669395,-0.7405430815175312,-11.134622829333038,6.932301460015485,-0.7902057294547064,-9.784440327397412,-9.5572185045902,-1.5910021015374405,-10.040095122220993,-9.603607869704678,-2.4754728459241235,-10.423058843048336,-9.644079747815507,-7.193009622829333,-11.423376838845261,38.48607709842661,-8.638950337352062,-11.1038740183608,-36.12540440769826,-3.660408140692401,6.548999004534896,12.941112017475943,-4.491234376728238,5.892074991704457,-8.796603666629798,-26.88662758544409,15.00761807322199,87.98713499612875,-27.88662758544409,37.31892213250747,-73.2454478210375,-41.80146001548501,69.5614284924234,96.70532159053202,-39.20025439663754,102.39000110607233,-71.9568113317111,-50.87346532463223,126.44928658334256,71.71098329830771,-45.94674261696715,161.9480699037717,-33.42476979869483,-52.541671275301404,138.92923902223205,74.16112708771153,-48.83784979537662,174.4125649817498,-44.05478168897246,-53.815368875124435,139.82889060944586,62.36650571009844,-44.84008959185931,176.30356155292557,-41.761900647052315,-53.95987722597058,135.49311469970135,65.86540136599933,-44.82308372967592,171.90294215241676,-31.46377267448291,-71.14157725915275,85.5299192567194,92.73618100873797,-79.56512000884858,92.565921911293,-9.469538076540205,-33.554639973454265,127.69950779780997,130.08434838513438,-61.65628802123659,169.65714522729786,-86.56138355823471,-53.89589094126756,192.59465214024996,175.95558082623603,-50.89981749806437,241.22729786528038,-58.49534412675589,-60.803312686649704,201.72649596283597,179.48632963720829,-56.00163145669727,253.9781827231501,-56.10130585665303,-40.39110717840947,207.14721822807212,168.19042763521733,-28.062797256940605,260.59216347749145,-83.5083750414777
0.0,0.0,0.0,-0.3068252113547323,-12.551446834834008,9.210886487043783,-0.7072994707540037,-13.117860334043577,9.160767063028386,-1.236579833665544,-13.748573785139872,9.111528283730841,-1.2214585194858754,-11.985222352051688,-12.22892896418998,-2.1904254587944187,-12.124286892569936,-12.287017148944944,-3.2764794831259882,-12.466105917932504,-12.333927589525054,-9.179531239260431,-13.490308612275758,50.46590938380645,-11.068080280431644,-12.49909787614269,-45.91541085297958,-4.47408756615575,8.347429376589456,16.806455770156024,-5.505464293078562,7.885370128531171,-11.28762286067771,-33.473950099663206,21.4718193690288,114.6327410818613,-34.473950099663206,49.778953879991754,-90.92651986390817,-52.1141659220565,90.95867413567943,127.83424548078906,-49.07959309918208,131.8811258505739,-89.31381452333494,-60.32404288954567,161.12231081173965,101.72954326757852,-56.73936353013953,204.4177606708365,-35.45671953398859,-61.89947762732834,175.63138360024743,105.62048938071345,-60.3289916832772,222.6616605952299,-48.301923671730016,-62.8149013677916,177.0944738469998,89.9366773489587,-55.684995532338995,224.52739019863907,-44.376069661145095,-63.17138634957729,172.20338167571654,94.07810889064541,-55.589765619630214,218.7904666987422,-32.56647793662795,-87.98443191971957,113.65973606433433,124.13564506151626,-97.66894631933467,123.80728916076707,-3.565335246408688,-40.355866382569246,167.5262561000756,162.75777115265655,-71.56550278369647,221.28871400096227,-77.41296223108117,-58.54763213966596,281.99206131005565,216.7650568767613,-64.21173276513849,319.63282699841915,-40.19338528421197,-66.92370609663894,296.62464774211287,220.58061121039248,-70.458691318991,338.73523953536323,-38.02605419616469,-38.553233899237064,305.4949824730222,202.04640782871675,-37.621073613306756,341.0542992645543,-75.92408842532133
0.0,0.0,0.0,-0.9556847075917181,-19.51452960406829,13.697680452493383,-1.5616729801255773,-20.40301489284417,13.630591302994135,-2.3519277671112033,-21.357039074256654,13.565201598256447,-2.2996730839084636,-18.709005759950184,-19.281465673810388,-3.712210056561673,-18.976519121996784,-19.371808676249287,-5.319339940843755,-19.5112734160137,-19.44118753567537,-14.231228270458201,-20.656206216594885,77.21359815266463,-17.258523169529344,-18.990906024596544,-71.5077123657309,-6.578537699133413,13.117819521560895,25.87669944476156,-8.177001712417622,12.334596025115458,-17.42984925535779,-50.46375382699393,35.63206372269213,177.330840381921,-51.46375382699393,78.04579419853665,-138.51643012817186,-77.86113849826164,153.15336516008512,204.24016008510196,-74.02869596803487,201.52540086139797,-144.21652353276946,-88.27855326656635,247.83104146126303,166.04585906284055,-85.14337605728815,313.69129780499196,-72.19929557365991,-92.00959991697368,269.1446733433657,172.24828758237766,-90.07908255928598,342.8834518187951,-94.13236858492034,-92.843858647709,272.0376731876913,147.7242488713611,-83.37325515022573,345.2868040060194,-86.7106727725598,-93.29059208136579,264.74957189559444,154.2252445384256,-83.20362202272845,336.3515645270095,-67.46622515697162,-130.46655596492138,182.8642000934046,199.92616496289762,-145.25421617975195,198.70126096206735,3.707209018732811,-57.453064189715114,278.8150070053448,272.7605145036583,-95.46650407347828,343.09755591302996,-105.16725260754501,-85.01406258108038,447.36417414768306,363.8560207046858,-97.1958901977064,491.2855067199419,-66.84853536401847,-98.48072232888796,467.8290176949821,371.64233174199575,-108.00690156193244,519.8833480359089,-65.07893337138705,-55.01100098593742,489.0100669399616,349.71311167038556,-58.10668880701572,530.0158268901458,-128.15062140003113
0.0,0.0,0.0,-1.5525775685138234,-22.077281781963055,15.662886333454063,-2.2195460581914763,-23.11167451406495,15.58904533381625,-3.081794035977303,-24.268199927562478,15.52234999396354,-3.0098997947603525,-21.407234697573344,-22.0243571169866,-4.569358927924665,-21.87605638053845,-22.12187613183629,-6.4523119642641555,-22.551234456114933,-22.20152722443559,-16.625377278763732,-23.368888084027525,85.49905303030303,-20.409815284317276,-21.395720149704214,-81.40785343474586,-7.279125920560183,15.337423035132199,29.384462151394423,-9.27013159483279,14.300691174695158,-19.510669443438367,-57.87257032476156,46.747268501750575,207.52707352408547,-58.87257032476156,87.79435289146444,-161.07109441023783,-88.65254134975251,182.0012525654956,249.11507002293854,-85.01303875407461,235.1556652179162,-179.30482614994568,-102.89448267535917,294.387254014246,205.017445370035,-98.29228540383919,363.1997615598213,-112.78923699142823,-107.71797657853435,331.5042406133044,213.26997313775203,-104.41760231800072,397.7620578292889,-140.7313322467705,-109.3162501509115,334.47357539538814,184.44783743812627,-96.7190027767717,401.3039508632138,-131.26371785584934,-109.46740311481348,325.20314197754436,191.28992363877822,-96.21417360859591,391.118571169866,-107.02576059398768,-148.46353978027284,228.15062477363273,229.17547989858747,-166.06392611372692,245.71394724133768,-1.571947060243873,-64.15429192321622,373.94152179162137,305.3335898828927,-105.57159241820597,400.64645961608113,-218.0407913799348,-96.02305927803936,534.728736568876,417.9904774840034,-111.29802004104793,583.621951587589,-236.84883194494748,-111.23192080164192,557.3576753591694,426.2092689846674,-125.0199203187251,618.6914916093203,-241.01238983460098,-63.83460098997948,574.8139713871785,382.61730351321984,-65.79065555957986,627.9136333454063,-336.6333906797054
0.0,0.0,0.0,-3.228304539975894,-38.750276215347526,26.051664825231015,-4.378163921253515,-40.799492768179995,25.903575733226194,-5.91412213740458,-42.822016874246685,25.767150462032944,-5.483627963037365,-37.242316191241464,-37.194480715146646,-8.0589594214544,-37.73350241060667,-37.319267276014465,-11.18039373242266,-38.308808758537566,-37.436922458818806,-27.85004017677782,-40.695485134592204,144.16372978605867,-33.84913619927682,-35.874171353957415,-139.52949226597028,-11.930494174367215,26.071263559662516,49.21132985134592,-15.332965046203295,25.646946564885496,-33.45510245078345,-97.50401767778224,72.24693652069104,338.46564885496184,-96.50401767778224,145.4577139413419,-280.3538444154279,-146.56729610285254,289.73227199678587,408.64211279630376,-140.75813579750903,385.00652872639614,-306.6636073724387,-171.45399758939334,501.07347328244276,333.3062851546806,-165.1795901968662,595.8399457613499,-195.90486892326234,-178.51064684612294,552.0260646846123,347.4375376657292,-179.44716753716352,646.3719867416634,-241.14100793491363,-180.84672559260747,557.5371132985134,299.46721826034553,-164.14112093210124,653.9579650462033,-226.05219214543993,-181.33507432703897,540.730664925673,310.20167486942546,-162.86510646846122,636.3887605464042,-186.69785807553234,-246.17627561269586,381.63645038167937,352.5724688629972,-273.2083165930092,411.5518782643632,-31.958216151064686,-104.99527922860587,617.8916733627963,472.17739302932904,-176.59511852149458,668.4022197669747,-351.794985435918,-165.96293692245882,883.8409501807955,647.7246509642426,-185.57593411008438,967.111641221374,-349.94148001205303,-191.33537565287264,920.958467255926,659.3951009441543,-207.62786259541986,1024.1902872639614,-353.41486289674566,-113.77049015668943,954.1014965849739,592.0384818200081,-109.56820008035355,1040.4925170751305,-495.15923814785054
0.0,0.0,0.0,-1.0825825825825826,-12.849424424424424,7.778716216216216,-1.4588254921588255,-13.568026359693027,7.731815148481815,-1.9730063396730064,-14.287912912912914,7.692267267267267,-1.8056723390056724,-12.479237570904237,-12.034225892559226,-2.640840840840841,-12.76146980313647,-12.071125291958625,-3.6428094761428094,-13.08164831498165,-12.105226059392725,-9.147113780447114,-14.105288621955289,44.612647804054056,-11.14627961294628,-12.972514180847515,-44.39248832165499,-4.070003336670004,8.728803803803803,15.149197113780447,-5.218585251918586,8.350091758425092,-10.71936936936937,-32.10987654320988,26.206815148481816,106.14130380380381,-31.109876543209875,46.96081915248582,-89.59546629963296,-47.35739072405739,97.9984901568235,126.41315899232566,-45.508375041708376,127.3472055388722,-102.18372956289623,-55.017183850517185,169.45125959292625,99.52391558224892,-54.001368034701365,195.63797964631297,-62.78897647647648,-57.12832832832833,184.74495328661996,103.41618702035369,-58.12465799132466,210.49146646646648,-77.15761177844512,-57.723156489823154,186.73174007340674,87.80354104104104,-53.08912245578912,212.18986486486486,-72.79968718718719,-57.987487487487485,181.02933767100433,91.8192984651318,-52.669669669669666,206.5651067734401,-59.91410994327661,-79.5256923590257,131.78596096096095,108.70618535201868,-88.77570904237571,141.4990740740741,-12.870332832832833,-32.48451785118452,206.97835335335336,136.40874624624624,-55.076176176176176,223.01111945278612,-78.86475225225226,-55.01775108441775,299.8762846179513,184.88355438772106,-61.783717050383714,321.86627460794125,-46.595274441107776,-63.2665999332666,311.38432599265934,187.7903778778779,-68.10276943610278,338.27244744744746,-44.09041124457791,-37.968335001668336,331.27081247914583,168.52892475809142,-38.74708041374708,350.00968468468466,-74.74167083750417
0.0,0.0,0.0,-0.7192485084415859,-7.99409194770025,4.566135012482546,-0.9459865442389879,-8.395458680658402,4.538915393729107,-1.2570558117886006,-8.794164938856683,4.516797222104684,-1.2050945711505099,-7.808525155502898,-7.90024806414759,-1.7615622223162526,-7.989976939025938,-7.9211748402657305,-2.4251893538695892,-8.171328227478526,-7.938602801167859,-5.799411839377142,-8.500264460711717,26.775708391073923,-7.316781618922692,-7.964207887276266,-29.115326027165406,-2.576968645538019,5.676522235856641,9.208420164600348,-3.311323149832861,5.252068082765624,-7.045844264376084,-20.219523547581773,17.56038166969915,65.86527577963018,-19.219523547581773,29.798353996530274,-58.207162653916136,-29.143485803748995,63.9904794143782,79.55816548893496,-27.89432149959802,81.73496805314602,-64.81757500105785,-33.322663225151274,107.04948588837642,61.06082331908772,-33.12892988617611,123.92846866669487,-40.79819003088901,-34.691786908136926,116.2845385689502,63.23548639614099,-35.63479033554775,134.59268819024246,-49.39276118139889,-34.587927897431555,117.35818558794905,53.32133827698557,-32.57404899928067,134.93225574408666,-45.052373799348366,-32.898489400414675,109.25206279355139,56.05945076799391,-31.406402064909237,131.44630389709306,-38.35866161723015,-49.57876697837769,87.87017094740405,64.86188803791309,-54.737443405407696,94.1199488004062,-12.197409342868024,-19.31314263952947,130.06074133626709,82.82382156306859,-31.58767401514831,145.63489611983243,-35.86257034654932,-34.29784623196378,194.17742140227648,112.89268184318537,-38.20424829687302,208.08299834976515,-15.7575794439978,-39.605170735835486,201.29714805568486,114.71947065543942,-42.28644268607456,218.81176744382856,-14.252321965048873,-23.456649600135403,215.67814073541234,103.754807895739,-23.564676511657428,227.14185672576482,-32.016348961198325
0.0,0.0,0.0,-0.4992341027218811,-5.078579751508883,2.988545908013773,-0.6489048323535958,-5.34034314816512,2.9721053010565455,-0.8488367525955408,-5.59312525366256,2.9586268181877693,-0.7759783192155117,-4.957122844686506,-4.771695513282099,-1.1114413270315917,-5.081767717102421,-4.788170487424883,-1.5190296016024927,-5.1913368507875,-4.802503240334638,-3.6676529503410533,-5.257420039014939,17.420113605027755,-4.536835076786112,-4.965429884395334,-16.562114596561972,-1.585040782393527,3.576177321585211,5.931461194537909,-2.0208690642960945,3.364118694439717,-4.272728165381443,-12.569735929092314,11.541374818344876,41.88575692907922,-11.569735929092314,18.920199395137534,-35.846557062620285,-17.543499037718803,41.356191330304654,51.55904446131891,-16.603173564106257,52.10296736099292,-39.98326318063393,-20.077637108705044,66.37533221612705,40.574480237231775,-19.68894096699441,79.97021837891623,-23.458338788442152,-20.72828321179351,75.3071215354604,41.788638535761514,-20.67954072347835,87.06136670114296,-28.805768122962515,-20.705960906508164,76.09251319045312,35.534169165106505,-19.34090938846048,87.01257184378314,-26.47233441562692,-20.21704350558385,72.95280567156753,37.385999135910765,-18.562495908668385,85.22263717416635,-22.107538196671946,-30.59478142469986,57.010562181694404,41.96057592856862,-32.47882326756654,61.007177832183395,-6.380871879132245,-11.572171089668897,83.28771880441471,45.5330301383852,-14.107683848077402,92.45196122072242,-12.156486888100444,-20.58836621672929,129.24939775598645,57.967568832563074,-22.66500831358584,131.85047655830638,8.06227579502756,-24.848313062148964,133.420395779055,58.49499384663725,-25.534007148374595,138.0477376572708,10.041029509956665,-13.850957698904178,140.39823058090363,51.44675541037692,-13.681556931697674,144.21008169570968,3.4483248451840116
0.0,0.0,0.0,-0.6301313417460727,-4.93305755858872,2.9611221993304144,-0.7813031161473087,-5.147215426216842,2.947603335050219,-0.9764228689157868,-5.35851467937162,2.9355025109451454,-0.9118851403553954,-4.8286730620654135,-4.903524980685037,-1.2452485191861962,-4.93140291012104,-4.9137554725727535,-1.6547772340973474,-5.009989054854494,-4.92069920164821,-3.759039402523822,-4.731373937677054,16.887702706509142,-4.652356425444244,-4.431287020345094,-17.449515516353333,-1.4776847798094257,3.7679307236672677,5.804171227143961,-1.939878959567345,3.5874967808395573,-4.158146085500901,-12.185513778006696,12.621790497038372,41.119854172031935,-11.185513778006696,19.50582346124131,-36.307737252124646,-16.75289724439866,42.433476049446305,50.58146568374968,-15.713481843935101,53.84201970126191,-40.366744463044036,-19.089466907030648,67.278582925573,39.734654262168426,-18.482217357713107,80.97492595930981,-24.36812870203451,-19.593896471800154,76.58334728302859,40.91165175122328,-19.51467937161988,88.81589943342776,-29.803381728045327,-19.61679114087046,77.41577066701004,34.76094675508627,-18.168877156837496,89.25750386299254,-27.729234805562708,-19.25939994849343,74.82983195982487,36.5955189286634,-17.558086531032707,87.02714074169457,-23.140736865825392,-29.651030131341745,59.03739698686582,41.777855395312905,-30.5306206541334,63.24804596961113,-6.2571819469482355,-10.705163533350502,84.56727723409735,44.78398628637651,-11.921787277877929,91.24948171516868,-9.949602433685294,-19.662992531547772,130.1061389389647,58.34739730878187,-21.26340458408447,132.59131792428533,6.713281451197528,-23.45431367499356,132.42733389132115,58.98686099665208,-23.911292814833892,140.3333472830286,8.179662149111511,-12.717756889003349,144.44561872263714,51.69281644347154,-11.68850115889776,146.32011009528716,0.0899481715168684
0.0,0.0,0.0,-0.5732252565215993,-4.057107551438344,2.693585351732124,-0.70249927627135,-4.240312757995861,2.6818153795018604,-0.8714765136650691,-4.411801601852745,2.6710586273816035,-0.8230671084091908,-3.955930286167669,-4.0349145464097695,-1.1110467796755552,-4.020787095114027,-4.046368222415216,-1.4374323179688422,-4.074970246711056,-4.055983091554355,-3.2828224345159596,-4.058930275445763,13.636999488028993,-3.8482206997115807,-3.5946395831322975,-14.620319888063301,-1.1904639368694179,3.204115603589694,5.043912905958163,-1.6063559458329313,3.1279713081797422,-3.5669985096550763,-10.308555008738354,10.580441099209796,34.185013187944286,-9.308555008738354,16.538513086086184,-29.914590637631747,-14.133691444991262,35.86579926447725,41.68531072083373,-12.906687252726044,45.55748013766927,-32.29358320735094,-15.668811047851866,57.7852938338319,32.554180471120546,-14.543214641834732,67.42242164967244,-17.972802545380468,-16.080800283058316,64.86972884299914,33.889735919457046,-15.277611588235924,74.33858706723707,-22.183093966783535,-16.11052140628518,65.52079513654347,28.692412643271467,-14.143727148937995,74.12028906258377,-20.812901401353106,-15.887527206836287,63.40448390105825,30.002350777874273,-13.832159284634436,72.68435781144456,-17.087301778764193,-24.460334309026774,49.41167293898163,34.978053598807726,-25.23453097022527,52.93963030868367,-4.782586552585587,-8.567049438708224,75.81633375148766,34.31655355055915,-11.08229062798203,76.63973323898055,-7.413767731351925,-16.19744389762724,108.31065650229985,42.71732633192877,-17.255406521063183,110.33317250474444,10.51948639390138,-18.96190506824493,111.45067387178744,42.95355940471978,-19.57853259995497,116.40296139041676,12.252761225835505,-9.98780919296214,119.88572592664072,36.86794766637718,-9.49535205378108,121.27830851212111,7.243019369123055
0.0,0.0,0.0,-0.6058725369176611,-4.467971357381246,2.56922632926439,-0.7390961459333425,-4.653245439583047,2.557790998034106,-0.9166552370502445,-4.827455653088283,2.546942863347506,-0.8916929547844374,-4.436154162666301,-3.8552296209939194,-1.2024985141498652,-4.518204521556257,-3.8655305627943126,-1.571069354912449,-4.559554016367211,-3.870599597677502,-3.4144607506972067,-4.307633840808302,15.62467639898505,-4.172815800301742,-3.7990159100260597,-12.577315640287113,-1.2155282768710283,3.477703675764641,5.543748285557537,-1.703595757326384,3.3904185525533763,-2.7352629383257896,-10.684394001737301,11.69668083939103,38.683659648882184,-9.684394001737301,17.410717551318978,-27.959390572852374,-14.733427056187994,39.415312257120654,47.48834179124949,-13.251074383943674,49.30887966899831,-30.062011383897957,-16.4048255840534,62.94624651396699,39.03064423032963,-14.926038952132766,73.69805239336168,-15.064668769716087,-16.576829881589173,70.90205961687926,40.26041952407077,-15.686782791569515,80.08016732958441,-19.439025853792348,-16.65125954372971,71.6070840762584,34.6926261829653,-14.51835596397385,79.59308279614136,-18.010183788232066,-16.592122708361906,69.32111507337814,36.38357364101861,-14.206270287569149,78.43362821743702,-14.128983221323093,-25.32872719791524,54.57310382663558,41.1747616924976,-26.028791203767202,58.16606661180451,-0.13105626800164585,-8.196406528596901,83.0370776756732,37.084049113061766,-10.455630229049513,82.40041375211447,-6.850183445343574,-16.78076852740822,115.69487495999634,43.807395247565495,-17.90488273213551,118.18607415535135,11.364143293101083,-19.44557216659809,120.36790792301011,43.86733072738079,-20.38596671695698,124.11477620811046,13.218800718922873,-9.740662003383166,129.18088510949573,37.22297752937411,-9.630869108032734,130.31976637864034,8.438718682851004
0.0,0.0,0.0,-0.46326011486713486,-3.1471995136544706,1.5865653046858752,-0.5666245380517382,-3.2697797846641175,1.576210464427984,-0.7003455612971348,-3.3923380581374887,1.5680163821651976,-0.6454157134400947,-3.111203545202937,-2.655171620778473,-0.8571919944966164,-3.165251491832915,-2.6618248756139313,-1.1095957252787687,-3.1992856800038396,-2.6656064520773675,-2.3990993008783015,-2.9213648071416003,9.786853622394291,-2.921008847009135,-2.581644855776153,-9.078029260722799,-0.8477450525541139,2.4773825331562866,3.485700601532628,-1.1748284192170477,2.429477898475371,-1.9819910170060953,-7.439734749708033,7.932591549746428,25.160109067784408,-6.439734749708033,12.481152110963572,-19.34765306285696,-10.215551858191883,27.218549522453486,31.168609115779034,-8.766146191626538,34.902024973203,-19.84541531348489,-10.879245524501256,43.94720791271378,25.15072311901067,-9.72439886732686,51.14420984849697,-6.9771945542099285,-10.592453645191739,48.88954237125442,25.591936703089253,-10.280400595133345,55.58531244500616,-9.393379941446558,-10.599092901595021,49.400669125057995,22.139175412353815,-9.428983953797175,55.62806765642248,-8.500407954309118,-10.746860351640617,47.890614251203864,23.258614035228053,-9.323011822675861,54.217633625034,-6.307585550418353,-17.23518965875822,39.552980066232585,26.249904010750797,-16.83521845553298,42.114125217975584,-1.568660310045275,-6.876085878381621,59.923994512614584,26.498735141664135,-5.37816564544771,58.403292831202904,-3.0212536195946056,-11.343073575759515,82.05851544627002,32.783258275073194,-10.806061721087238,82.08657630345401,10.999358571839954,-13.108619834578528,84.93300950293568,32.94666997296303,-13.225262770569696,84.88879045546899,12.347055589734888,-6.353816372566272,91.08089693954277,29.194634200969492,-5.577847281104516,90.86333730622171,10.353278432815525
0.0,0.0,0.0,-0.4154704382492569,-2.817265837406849,1.3468390339076168,-0.5069238029498359,-2.926592192936735,1.3374455886289038,-0.6252060236381309,-3.0345943623480354,1.329945976023779,-0.5710552636398214,-2.7937879470889038,-2.3170105089664306,-0.756138447884824,-2.84775557496443,-2.3233118387873835,-0.972572442841647,-2.8698934311916267,-2.3273742023187345,-2.160085649485117,-2.6571097524898923,8.439376884147801,-2.555707383041965,-2.3060084945130797,-7.981260653359065,-0.7379731500133827,2.176187189203657,2.997705565807824,-1.0302097567160184,2.1158363503176636,-1.7322300209897588,-6.55210813247496,7.152586036879992,21.45784879625847,-5.55210813247496,10.647762970684774,-16.632855311535916,-8.536471466606562,25.00040852550467,25.446847662248018,-7.281431811458436,30.728485497344582,-16.275215884598587,-9.054249369602886,39.37498767379943,19.397829884345022,-7.755659486948314,45.21851536196768,-4.223231014129348,-8.758462817135532,44.07930677447983,19.385285333934384,-8.203558398016538,49.34800385986166,-6.232507360502627,-8.807373181004973,44.46622973220449,16.780282393255103,-7.666164227252877,48.53772169552172,-5.608012734726077,-8.962894614506881,43.099225914604084,17.917254215560597,-7.5002958288137265,47.86067519404961,-3.6918511488018932,-14.7517573640244,35.781519855748236,22.86306559651767,-14.029301139645288,38.2942299294237,-1.2976108301519997,-5.5441418851338975,53.11022792905743,25.140660437826643,-4.222583008156423,52.65182709510192,0.9492345429444828,-9.610534323185936,72.66097665769789,32.459184428134726,-8.841717497569977,74.33743854508572,13.529594547241045,-11.071689182526377,75.19405313648979,32.82900742389452,-11.166220575598349,77.17845873188048,14.68760125093327,-5.002965331680448,80.49216405820783,28.43453026610506,-4.469924070604477,81.32414737909758,12.90423620698156
0.0,0.0,0.0,-0.38152263918558776,-2.7485230775653915,1.3319413614824196,-0.46455734077419264,-2.848541517350794,1.3224083403497298,-0.577304451294612,-2.956365553089186,1.315041994001851,-0.553353605499927,-2.7675369317588774,-2.2501730904384494,-0.7411123713564027,-2.859494054039009,-2.25689665370083,-0.9537057010249738,-2.930374153683434,-2.26135960364899,-2.1865271273597706,-2.7206128967163266,8.33423111313678,-2.5298480979187397,-2.448994857735316,-7.7307225960434485,-0.7060559038626132,2.151007925628518,2.9432341643993847,-1.0288843581910918,2.068768222335103,-1.6978910800147518,-6.472622137484256,7.37352394736659,21.08990439145229,-5.472622137484256,10.604346570547836,-16.41515176291307,-8.5559838843234,25.267531712951687,24.327723695472162,-6.878735796146433,30.78501819624107,-15.787150078977948,-8.520878707962508,39.703152507462896,17.819951151964705,-7.080251337754243,44.51679934034277,-3.4827970719012464,-8.167015746880892,44.54849489600657,17.68096866280243,-7.466582237963691,48.51582516300074,-5.448150280771827,-8.229126510844681,44.85028807815686,15.139428697176973,-7.0024911106317544,47.568361155374326,-4.930308918593567,-8.389636144762752,43.463637091106456,16.352230344232524,-6.886633591026435,46.82862654911593,-3.003493121612124,-14.044617322264823,36.46037707621546,22.61889399558837,-13.275880064852377,39.04824787246627,-1.3529696752510245,-4.969612625338352,53.15885179283423,25.44855386852781,-4.018530244727265,53.228115801852326,1.1313017096812352,-9.030644835816325,72.59970183214925,33.07227960977239,-8.503086054651348,75.07483595549401,13.273024072617963,-10.48114618922699,75.64043636186513,33.44994902964979,-10.748648328937938,79.15875437510003,14.365987119983856,-4.4321520273326325,80.2671316044005,29.6845378920194,-3.922086687866621,82.10909220588542,12.33475060190243
